what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1446570827823
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1446570827932
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1446570827932
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1446570827964
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1446570827964
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1446570827972
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1446570827996
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446570828007
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1446570828028
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1446570828042
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1446570828083
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1446570828086
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1446570828086
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1446570828093
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1446570828111
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1446570828141
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1446570828142
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1446570828158
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1446570828178
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446570828193
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446570828218
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446570828231
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446570828237
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446570828245
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446570828252
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446570828259
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1446570828259
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1446570828272
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1446570828281
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1446570828293
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1446570828308
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1446570828308
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1446570828329
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1446570828338
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1446570828348
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1446570828353
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1446570828401
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1446570828402
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1446570828426
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1446570828439
os,sysinfo,,,"win32",1446570828445
arch,sysinfo,,,"x86",1446570828445
ws,sysinfo,,,"win32",1446570828445
locale,sysinfo,,,"es_AR",1446570828445
processors,sysinfo,,,"2",1446570828445
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446570828445
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1446570828445
java.specification.name,sysinfo,,,"Java Platform API Specification",1446570828445
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1446570828445
java.specification.version,sysinfo,,,"1.6",1446570828445
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1446570828445
java.version,sysinfo,,,"1.6.0_13",1446570828445
java.vm.info,sysinfo,,,"mixed mode",1446570828445
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1446570828445
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446570828445
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1446570828445
java.vm.specification.version,sysinfo,,,"1.0",1446570828445
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1446570828445
java.vm.version,sysinfo,,,"11.3-b02",1446570828445
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446570828668
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1446570828722
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446570828910
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1446570830387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570870302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570893259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570893937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570894464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570894865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570901229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570944037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570957313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570974629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570974831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570983521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570985330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446570988029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446571036900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446571875995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446571879953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446572406411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446572411668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446572733234
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1446572737574
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1446572737590
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1446572737824
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1446572737902
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1446572738011
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1446572738058
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1446572740585
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1446572740757
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1446572740757
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1446572740788
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1446572740819
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1446572741131
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1446572741802
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1446572741818
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1446572742005
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1446572742020
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1446572742067
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1446572742442
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1446572742520
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1446572742520
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1446572742582
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446572742691
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446572743362
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1446572746139
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1446572749056
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1446572749072
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1446572749072
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1446572749103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446572754801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446572756746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446575668228
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446575684648
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446575684695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446575698343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446575701846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446575768919
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1446575771870
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1446575771870
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1446575771870
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446575772042
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1446575772244
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446575774467
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446575795901
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446575796104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446575797964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446575800103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446575800119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446575800245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577035391
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446577037388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446577046255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577050201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577096750
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446577104954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446577106560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577108027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577186284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577187721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577188646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577189804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577192139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446577194291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577201090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577204834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577220525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577228407
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446577228719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446577228766
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1446577228766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446577240029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577241823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577916751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446577918308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446578151020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446578151644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446581067915
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1446581070184
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1446581070325
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1446581071178
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1446581071217
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1446581071295
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1446581071295
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1446581071419
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1446581071451
