what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1452881543143
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1452881543161
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1452881543162
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1452881543214
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1452881543218
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1452881543219
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1452881543226
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1452881543260
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1452881543308
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1452881543344
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1452881544132
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1452881544135
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1452881544136
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1452881544136
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1452881544137
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1452881544153
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1452881544201
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1452881544202
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1452881544219
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1452881544221
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1452881544252
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1452881544255
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1452881544257
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1452881544259
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1452881544260
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1452881544263
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1452881544265
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1452881544267
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1452881544269
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1452881544269
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1452881544270
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1452881544304
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1452881544333
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1452881544334
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1452881544387
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1452881544388
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1452881544402
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1452881544436
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1452881544493
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1452881544559
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1452881544559
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1452881544560
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1452881544560
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1452881544560
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1452881544560
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1452881544560
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1452881544560
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1452881544560
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1452881544561
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1452881544562
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1452881544565
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1452881544567
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1452881544569
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1452881544570
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1452881544589
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1452881544590
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1452881544593
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1452881544595
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1452881544596
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1452881544618
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1452881544619
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1452881544619
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1452881544621
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1452881544654
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1452881544654
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1452881544654
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1452881544669
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1452881544669
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1452881544669
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1452881544685
os,sysinfo,,,"win32",1452881544693
arch,sysinfo,,,"x86",1452881544693
ws,sysinfo,,,"win32",1452881544693
locale,sysinfo,,,"es_AR",1452881544693
processors,sysinfo,,,"2",1452881544693
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1452881544693
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1452881544693
java.specification.name,sysinfo,,,"Java Platform API Specification",1452881544693
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1452881544693
java.specification.version,sysinfo,,,"1.6",1452881544693
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1452881544693
java.version,sysinfo,,,"1.6.0_13",1452881544693
java.vm.info,sysinfo,,,"mixed mode",1452881544693
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1452881544693
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1452881544693
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1452881544693
java.vm.specification.version,sysinfo,,,"1.0",1452881544693
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1452881544693
java.vm.version,sysinfo,,,"11.3-b02",1452881544693
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452881952762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452881955160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452881956297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452881956745
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1452881957316
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1452881957347
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1452881958232
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1452881960221
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1452881961128
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452881961608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452881961661
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452881961690
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882036378
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452882038660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452882039773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882049093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882068438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882078262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882093487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882093503
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1452882522984
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1452882524909
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452882525533
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452882525598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882531716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882535331
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882537107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882538036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882539618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882540954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882634106
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452882636181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882636571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452882689863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882693841
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882695355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882696584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882697337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882697681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882698445
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452882698454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882707765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882743834
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882752029
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452882753332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452882754036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882754215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882797448
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882797464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452882801353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882808485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882926496
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452882930145
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452882932092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452882932518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452883040953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883046112
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883047725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883049052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883049828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883050252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883052990
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883053012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883060968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883071250
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883073083
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452883074835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883075551
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883082938
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1452883083068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883083091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883084529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883088429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883089324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883089721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883090268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883090279
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452883105091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883105494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883119869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1452883123773
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883125150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883127096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883127859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883128230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883128790
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883128799
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883196329
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452883197673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883198556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883217669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883243929
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883243937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883321189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883324985
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452883327235
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452883327399
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452883327400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883329118
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1452883329137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883331468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883380645
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452883384570
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452883384627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883386668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883631672
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883633185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883634499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883635257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883635641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883636579
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883636589
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883675771
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452883677556
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452883678432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883684597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883720885
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452883727251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452883729719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884135904
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452884138024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884143237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884151288
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452884152978
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452884156536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884157139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884169814
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452884175794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884176874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884177714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884178065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884178819
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452884178832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884180217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884194635
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452884196459
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452884198306
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452884198966
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1452884205261
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452884205321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884205436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884206661
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1452884207615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884209510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452884217691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884243292
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452884244553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884245859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884246672
