what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356537357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356537589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356537828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447356539375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1447356546279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356547688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356548227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356548543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356548816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356549120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356549482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356549740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356550176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447356553655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447356555730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447356557184
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356569898
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356571126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356573413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356574481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356574875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356575495
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356575511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356575522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356598488
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356599999
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447356601813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356602448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356613866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356622278
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356633801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356635232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356644987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356644997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356687582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356689371
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447356692926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356708138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356713121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356713296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356713469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356713635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356713810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356713971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356714155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356714332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356714526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356714995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356715528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356718411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356718902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356718931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356718958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356718992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356719025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356719055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356719088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356719121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356719522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447356719728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447356721839
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356734444
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356734701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356737279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356738291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356738688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356739526
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356739537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356745429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356772709
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356774306
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447356775992
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356776626
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356805522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356806058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356818633
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356818644
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356896274
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447356897574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447356912600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356914915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356976573
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447356979786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356981019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356982058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356982453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447356983074
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447356983089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357003219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357022125
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357023567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357026424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357027386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357027760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357028308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447357028318
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357041988
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1447357044981
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1447357044993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1447357045004
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1447357045004
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1447357046323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357046433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357047505
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1447357050068
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357050089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1447357050206
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1447357050206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357053609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357054659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357055056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357055595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447357055606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357061344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357085961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357087433
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447357089431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447357090060
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357118774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357168170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357203785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357204789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357213913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447357213921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357437945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357475323
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357477269
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447357479930
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447357482088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447357489025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447357491263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357492228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357494095
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447357494347
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447357494430
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447357494431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447357502545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447357503269
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357507754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357510043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357511031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357511460
