what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105024264
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449105024311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105052828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105056899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105057804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105061111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105061891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105088333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105088770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105092779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105108660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105109003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105109830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105110329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105111187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105111484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105132273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105132803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105167307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105169593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105187475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105241152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105241167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105241277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105242883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105244194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105245759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105245977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105247366
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449105257069
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1449105269752
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1449107895590
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1449107895592
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1449107895593
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1449107895594
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1449107895595
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1449107895606
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1449107895607
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1449107895608
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1449107895609
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1449107895610
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1449107895611
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1449107895661
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1449107895662
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1449107895664
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1449107895665
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1449107895666
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1449107895668
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1449107895683
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1449107895690
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1449107895691
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1449107895692
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1449107895692
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1449107895735
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1449107895736
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1449107895746
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1449107895748
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1449107895792
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1449107895797
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1449107895811
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1449107895812
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1449107895814
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1449107895815
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1449107895863
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1449107895864
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1449107895866
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1449107895867
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1449107895867
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1449107895869
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1449107895870
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1449107895871
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1449107895901
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1449107895903
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1449107895905
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1449107895991
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1449107895993
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1449107896008
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1449107896017
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1449107896019
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1449107896021
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1449107896023
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1449107896028
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1449107896030
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1449107896031
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1449107896033
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1449107896035
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1449107896046
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1449107896048
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1449107896075
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1449107896076
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1449107896079
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1449107896080
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1449107896081
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1449107896082
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1449107896089
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1449107896090
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1449107896093
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1449107896099
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1449107896101
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1449107896669
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1449107896670
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1449107896674
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1449107896675
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1449107896676
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1449107896678
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1449107896686
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1449107896689
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1449107896691
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1449107896692
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1449107896697
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1449107896705
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1449107896710
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1449107896711
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1449107896725
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1449107896727
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1449107896728
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1449107896733
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1449107896736
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1449107896784
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1449107896787
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1449107896788
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1449107896793
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1449107896794
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1449107896796
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1449107896797
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1449107896799
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1449107896800
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1449107896801
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1449107896803
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1449107896803
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1449107896805
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1449107896806
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1449107896808
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1449107896824
os,sysinfo,,,"win32",1449107896878
arch,sysinfo,,,"x86",1449107896878
ws,sysinfo,,,"win32",1449107896878
locale,sysinfo,,,"es_AR",1449107896878
processors,sysinfo,,,"2",1449107896878
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1449107896878
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1449107896878
java.specification.name,sysinfo,,,"Java Platform API Specification",1449107896878
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1449107896878
java.specification.version,sysinfo,,,"1.6",1449107896878
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1449107896878
java.version,sysinfo,,,"1.6.0_13",1449107896878
java.vm.info,sysinfo,,,"mixed mode",1449107896878
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1449107896878
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1449107896878
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1449107896878
java.vm.specification.version,sysinfo,,,"1.0",1449107896878
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1449107896878
java.vm.version,sysinfo,,,"11.3-b02",1449107896878
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1449107896936
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1449107897217
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1449107897299
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1449107897309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449107898365
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1449107898635
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1449107898640
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1449107898699
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1449107898726
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1449107898974
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1449107898985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107901466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107903485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1449107903509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107907855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107947855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107949520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107953501
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1449107953613
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1449107954329
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1449107954464
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1449107954476
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1449107954478
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1449107954680
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1449107954784
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1449107959244
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1449107959711
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1449107960882
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1449107961543
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1449107961564
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1449107962033
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1449107964085
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1449107964266
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1449107964286
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1449107964374
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1449107964425
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449107964784
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449107965755
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1449107965775
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1449107966723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449107980183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449107981376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108249788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449108270859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108271943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108327241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449108332171
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1449108332318
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1449108332323
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1449108332351
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1449108332393
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1449108332404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108333425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108615641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108617557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108621121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108622182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108774741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449108780335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108781193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108822325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449108826036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108827293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449108996589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449109000922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449109001615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449109015752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449109023945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449109024741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449110606939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449110611120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449110612513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449110645373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449110659556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449110661756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449110690402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449110695268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449110696418
