what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452890843818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452890844255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452890887505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452890889633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452890891823
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452890891830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452890931718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452890947543
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452890947553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891034618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891037693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891041596
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1452891041805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891068129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891069772
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452891070862
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452891070951
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1452891070979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891074026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891076404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891079558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891247641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891257663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891343550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891346611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891349433
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891349818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891349891
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1452891350006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452891355309
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452891356469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891357170
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452891358592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891368824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891370130
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452891370335
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452891370358
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1452891370359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452891391217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452891393114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452891399937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452891404525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891408087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891409733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452891409813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891414612
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891421089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891434987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891435171
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452891436340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891436716
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1452891452848
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1452891453607
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1452891453673
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1452891455374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891455452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891456970
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1452891458200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891458240
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1452891462975
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452891500868
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1452891502551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891503970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891504055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891504071
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452891592968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891610278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891620600
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891620611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891812442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891822989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891831296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452891835317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452891836716
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891854016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891856964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891858486
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452891861348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452891862797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891883146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891883203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891885487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891885666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1452891886809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452891894608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452891896351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1452891906840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452891908150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452891908381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452891911136
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452891955347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891956821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891957708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891958269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891959051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452891959076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452891963022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892105237
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452892107089
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452892108623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452892109747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892119459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892149782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892152415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892158795
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452892158812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892229851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892258647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452892258658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452892354399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893174376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893175702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893240319
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1452893245579
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452893245725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452893247354
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452893247355
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452893249361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893253013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452893253053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452893253599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893263745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893275571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893337132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452893398697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452893408674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452893409289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452893428245
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452893431122
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452893458301
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452893459689
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1452893461262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893466598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893501447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893507056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893587488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893590720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893591315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893591772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893593082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452893593092
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452893628232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893630276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893631099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893631503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893632138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452893632149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893651522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893682064
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452893683842
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452893685284
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452893685976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893691718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893696928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893698710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893723461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893724735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893733175
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452893733186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452893759180
