what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1452884855121
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1452884869527
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452884875583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884896486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452884948133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452884979233
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1452884990123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885066893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885123180
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1452885177269
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1452885177327
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1452885177407
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1452885177461
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1452885177484
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1452885177612
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1452885177649
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1452885177985
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1452885177995
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1452885178980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1452885186922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452885207396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452885209150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452885212187
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452885220865
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452885221046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885234945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885235706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885236083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885236851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452885236862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885533239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885607603
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452885611084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452885651465
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1452885664729
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1452885665519
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1452885666000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1452885668312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452885671576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452885672165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452885675184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452885698142
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452885712874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885715201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885715927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885716315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885717223
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452885717232
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452885776157
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452885777862
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452885778521
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452885817615
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452885818634
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452885818880
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452885820340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452885861239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886055615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886083239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452886083296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886174654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452886178471
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1452886178834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452886179951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452886182258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886182861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886184967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452886185019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886199264
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452886199301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886201954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886219009
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452886235614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886238727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886241351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886243139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886250848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886252190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886253847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452886258130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886259471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886262029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886264867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886266702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886268470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886274423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886275901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886277756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886284003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886288062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886289649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886292021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886296414
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452886312323
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452886374224
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452886375789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886379732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886381951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886385310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886394883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886401160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886403643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886407458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886409927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886413549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886425069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886430673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886433123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886436864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886439056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886444481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886446884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886452452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886453873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886748579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886760840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886762982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886780342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886783468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886789827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1452886853594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452886857088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886858688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886890231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452886898646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886902524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1452886908614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452886911639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452886912894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886920454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886927229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452886939085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452886946932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886948225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886969699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452886996386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887028210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1452887098713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1452887100902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887105573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452887130583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452887161681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1452887163153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1452887163630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452887164725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1452887164984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452887165735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452887168523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452887170788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1452887175994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887177583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1452887179034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887179599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887180014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887181227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887191281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887207080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887260761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887462376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887480418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887481975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887482569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452887484609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887490734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887491726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887492088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887495206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887500466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887500964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887503742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1452887537804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887540093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452887548997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887553983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452887562019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452887589674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1452887591514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887592418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887594069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887594685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887595032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887595359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887596028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887597985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1452887619219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887620374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887621023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887621367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887621682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887622027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887622407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887622871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452887623275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452887624596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887668633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887788731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887830982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887907826
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452887989759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887991250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887991881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887992280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887993422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452887993434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452887993986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452888027141
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452888030348
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452888031942
