what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447500445272
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447500446179
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447500447540
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1447500449107
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1447500449145
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1447500449257
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447500449260
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447500450426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447500452382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500452661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500453182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500456986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500458810
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1447500458834
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1447500462137
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1447500462349
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447500463273
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1447500464334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500465085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500465977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500466524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500468422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447500468432
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447500490059
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447500492156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447500492791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500493939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500521508
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447500521517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500532928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500553232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500555582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500558378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447500558389
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447500599795
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447500602377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500606092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500638657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500656704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500799203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500829674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500846858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500852801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500857800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447500857820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447500861170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500865983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500887360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500896833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500900794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447500900808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447500904327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447500911020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500916687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500918091
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1447500918105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500923990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500928044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500928219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500931003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500932050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500938114
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447500938142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500941123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500942326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500942762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447500944581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447500944593
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501000053
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447501002214
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501002944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501008452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501035365
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501044561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501045008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501045017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501045157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501054555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501054566
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501107079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501114227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501159410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501162262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501163319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501163713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501164448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501164462
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501178689
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447501180272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501180917
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501211958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501216195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501228862
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501228871
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501290349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501291303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501310802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447501312326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501313892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501314963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501314974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447501319602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501322163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501381277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501384429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501385292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501385302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447501389511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501391040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501402151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501408144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501409085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501409094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447501411784
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501414226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501415772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501416777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501417199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501418132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501418141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501430817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501440907
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501442095
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447501443747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501444393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501452131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501476014
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501477240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501479854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501493631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501493644
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447501523100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1447501523224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447501524690
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447501524918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447501527609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501531075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501537085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501537168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501537451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501547102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501549099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501554042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447501557820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501558842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447501558862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501560212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501570725
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447501570777
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447501579608
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447501579609
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447501579634
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1447501590287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1447501590364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447501612026
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1447501614737
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1447501615675
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447501615720
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447501615870
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447501633492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501638191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501638731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501639023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447501639503
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447501641022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447501645364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501651259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501733089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447501740372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447501742641
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1447501742767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1447501745671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447501746711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447501748016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447501748490
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447501753184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447501756104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501758242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501860007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447501865968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501879761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501913123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501936438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501963701
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1447501977945
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1447501978005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501993331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447501998976
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447501999190
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447501999226
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447501999250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502013253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502013640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447502023680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447502023900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447502024061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447502024205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447502024329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502035621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502084429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502084490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502085936
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447502091559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1447502097765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447502098684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447502099955
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447502101471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447502103313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447502105425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447502105875
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447502107793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502109308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502110168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502110583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502111709
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447502111723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502115966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502129405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447502130790
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447502131925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447502132688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502136801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502162086
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447502166175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502168134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502179801
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1447502182134
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447502183695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1447502183800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447502188021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502188315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502194402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502196686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502198918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502201946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502202109
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1447502202186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502207012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502221742
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447502222685
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447502224799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447502226386
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447502238041
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447502238176
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447502268826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502275273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447502305094
