what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030218889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030229319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030229330
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030472005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030474081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030475644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030477241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030523773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030526506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030527309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030527777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030528506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030528520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030528566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030584639
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030586328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030587137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030589434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030589874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030594903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030595816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030607822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030609943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030610793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030611244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030611968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030611987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030614287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030634782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030637108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030689551
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030690847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030693182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030694003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030694569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030695266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030695282
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030708882
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454030710440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030711231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030719803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030729538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030731106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030745392
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030760361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030761746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030773732
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030773740
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031340714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031344390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031345256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031345663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031346846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031346857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031354174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031362493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031366907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031390821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031400059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031447319
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031449062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031451246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031452198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031452579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031453425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031453445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031454779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031475393
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031476736
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454031478419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031479107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031484150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031518379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031520007
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031542597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031553022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031553157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031554220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031556013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031557390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031572982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031574544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031584989
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454031592908
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454031597544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454031597857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454031598206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454031599402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031604397
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031604599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031605432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031985867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031987365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032021200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032023553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032024318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032024779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032025422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032025432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032075964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032076950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032077946
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454032079412
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032080070
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032130720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032169502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032207224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032207234
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032544871
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454032548827
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1454032551361
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1454032551417
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1454032552004
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1454032552006
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1454032553879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032556464
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1454032580234
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1454032580292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032594125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032594175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032594285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454032594382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032597241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032641037
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032642385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032643643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032644512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032645177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032647786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032647817
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1454032656447
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1454032656653
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1454032682345
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032707224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032708201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032726787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032729153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032730057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032730483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032731235
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032731246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032738422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032780226
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032781808
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454032783600
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032784636
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032835504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032893959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032905264
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032905276
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033397748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454033398899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033400753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033410326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454033410381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033411959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033434716
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033436260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033437735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033438861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033439788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033444006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454033444021
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033468907
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454033470534
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454033472257
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033522303
