what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1453486970665
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1453486970668
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1453486970669
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1453486970676
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1453486970677
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1453486970678
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1453486970680
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1453486970681
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1453486970682
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1453486970685
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1453486970688
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1453486970688
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1453486970689
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1453486970694
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1453486970704
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1453486970704
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1453486970706
os,sysinfo,,,"win32",1453486970714
arch,sysinfo,,,"x86",1453486970714
ws,sysinfo,,,"win32",1453486970714
locale,sysinfo,,,"es_AR",1453486970714
processors,sysinfo,,,"2",1453486970714
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1453486970714
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1453486970714
java.specification.name,sysinfo,,,"Java Platform API Specification",1453486970714
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1453486970714
java.specification.version,sysinfo,,,"1.6",1453486970714
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1453486970714
java.version,sysinfo,,,"1.6.0_13",1453486970714
java.vm.info,sysinfo,,,"mixed mode",1453486970714
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1453486970714
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1453486970714
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1453486970714
java.vm.specification.version,sysinfo,,,"1.0",1453486970714
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1453486970714
java.vm.version,sysinfo,,,"11.3-b02",1453486970714
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453486979650
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1453486979946
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1453486979960
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1453486979988
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1453486981750
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1453486981753
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1453486982081
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1453486982140
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1453486982352
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1453486982362
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1453486983238
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1453486983337
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1453486983362
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1453486983414
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453486983539
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1453486983591
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453486983986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453486987645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1453486987700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453486998541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453487004348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453487006025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453487655486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453487714687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453487856801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453487864543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453488212489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453488214038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453488317478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453488321080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453488387084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453488388741
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1453488390857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453488404228
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1453488405706
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1453488406428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453488408251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453488409062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453489030968
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1453489049054
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1453489049060
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1453489049205
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1453489052216
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1453489052499
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1453489052505
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1453489052583
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1453489053509
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1453489053587
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1453489053598
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1453489053656
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453489053751
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453489053826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1453489064798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453489065731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453489068556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453489969858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453489975017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490119172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490127409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490128548
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453490128721
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453490128745
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1453490128746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1453490131378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453490132366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490133653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490509456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453490512089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490535087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490891296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490903751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490927806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453490928784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491217412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491218674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491477984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491482132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491495565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491522990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491522999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491523108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491833843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453491836693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492043256
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453492051159
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453492051303
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1453492051536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453492068261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492069590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492524649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492529509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492532259
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453492532634
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453492532753
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1453492532758
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1453492538341
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1453492538352
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1453492538353
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1453492538408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453492541076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492542112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492613741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453492618527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492620818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492888170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453492889438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453493724504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453493724999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453493889186
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453493899532
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1453493899610
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453493900083
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453493900223
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453493900605
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453493900672
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453493900738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453493901449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453494604589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453494605891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453494608912
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453494609397
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453494609457
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1453494609477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453494617046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453494617858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453494751158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453494752349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453497984622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453497987372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453497989424
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453497991338
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453497991813
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1453497991814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498011313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498013556
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498014133
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498014200
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1453498014200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498023100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498230305
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498235181
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498236224
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498236257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498241040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498242743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498242970
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1453498262106
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1453498262510
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1453498283897
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1453498287858
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1453498288066
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1453498288705
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498289282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498289308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498289317
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498816838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498818378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499050053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499050632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499511165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499520051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499528429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499534848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499534859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499535037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499613906
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453499616268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499619482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499659025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499659681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499912313
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453499913778
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453499915324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499917523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500153810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500170284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500377991
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453500379516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500381072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500381937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500382358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500383061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453500383079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500385139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500625908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500626382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500640602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500641988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500643108
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453500645617
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1453500647439
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1453500656910
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1453500657018
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1453500657080
