what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453753129497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753139290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753150133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753150915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753172496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753173617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753192455
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453753194124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753195812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753196632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753197014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753197660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453753197674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753209720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753235683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753236915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753292346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753292753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753957062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453753962975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754001988
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453754004439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754008209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754699017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754718397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754821536
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1453754823451
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1453754823580
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1453754823842
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1453754823868
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1453754823883
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1453754823890
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1453754824008
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1453754824089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754825010
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1453754825069
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1453754825082
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1453754834622
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1453754834664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754834923
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1453754834943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754835257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754836063
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453754851911
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453754852023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453754867735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453754869208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453755360262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453755370312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453755371772
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453755372154
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1453755372991
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1453755372992
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1453755372994
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1453755372995
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1453755372996
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1453755373001
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1453755373003
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1453755373008
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1453755373010
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1453755373011
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1453755373012
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1453755373013
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1453755373015
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1453755373017
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1453755373018
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1453755373019
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1453755373023
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1453755373025
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1453755373026
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1453755373027
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1453755373029
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1453755373031
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1453755373033
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1453755373034
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1453755373035
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1453755373058
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1453755373058
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1453755373060
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1453755373061
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1453755373063
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1453755373064
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1453757270660
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1453757270660
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1453757270676
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1453757270801
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1453757270816
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1453757270816
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1453757270832
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1453757270832
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1453757270832
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1453757270926
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1453757270941
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1453757270941
