what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1453575720345
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1453575720360
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1453575720439
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1453575721276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575738560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575823365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575829651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453575833511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575834498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1453575834516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575835356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575919764
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1453575923820
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1453575923981
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453575924082
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453575924213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575936214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575947684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453575950825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453575952326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453575956019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576032703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576035381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576055707
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576055857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1453576058509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576058808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576059280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576064768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576065934
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1453576066065
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1453576081921
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1453576081976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576088723
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1453576161713
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1453576161751
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1453576161757
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1453576161878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576178337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576179262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576411111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1453576416042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576426920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576426938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576427057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576470005
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1453576473202
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1453576473388
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1453576473585
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1453576473632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576477563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576515614
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1453576515633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576527306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576542066
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453576543472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576544460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576545406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576545796
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1453576548503
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1453576548534
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1453576548820
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1453576550060
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453576550780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576550829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453576550849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453576570471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576573084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576573914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576574312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576574970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453576574986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576583770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576592953
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453576593049
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1453576595928
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453576596874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576597626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576623273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576624303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576625504
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453576659970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576661860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576683153
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453576683167
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453576745880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576750411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576757781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576772523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453576776031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576781918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576793634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453576793745
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453576796180
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453576796344
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1453576803262
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576811519
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453576814404
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453576814525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453576820721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453576823128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453576847126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576849817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576862300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576870765
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576871732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576871814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576872739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576876810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576883804
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576884315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576884387
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576893003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576897284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576902455
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576902948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576903006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576906597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576910655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576923554
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576924083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576924129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576931064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576952282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576953993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576954227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453576956787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576958771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576958906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453576961236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576962948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576963181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453576965835
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576967464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576967881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453576970251
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1453576974563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1453576977254
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576978195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576978454
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1453576980220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1453576981924
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576983165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576983306
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1453576985116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1453576987398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453576989194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453576989493
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1453576991308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1453576993118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453576996033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577039252
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453577041467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577043887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577046556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1453577046571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577057245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453577058478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577059669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1453577059685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577067053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453577067888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577070437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577073890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453577074943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577075985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1453577075996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577080639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453577081272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577083513
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577083983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577084027
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453577086100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577087129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453577088149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577089376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1453577089393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577095121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453577095877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577097947
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577098435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577098477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453577100723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577101881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453577102867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577104387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1453577104403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577109886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453577110726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577112859
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577113415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577113461
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453577114865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577121659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453577122989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577124256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1453577124273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577129493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453577130118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453577132138
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577132596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453577132646
