what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446329750313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446329890156
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1446329892881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446329910230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446329911712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330097986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446330133989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330135657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330442327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330445775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330538801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330543684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330631336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330648759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330863000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446330866136
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1446330868741
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446330876432
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446330876557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330882422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330893701
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1446330900612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446330903404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446330905963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331012963
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331015147
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1446331016286
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1446331016520
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1446331016520
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1446331016582
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1446331016926
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1446331017050
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1446331017066
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1446331017113
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331017144
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331017222
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1446331019890
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331020139
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446331026270
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446331026379
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331035630
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446331035833
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446331035926
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446331057595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331061120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331127186
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331129745
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446331129963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331136047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331186997
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331190866
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446331195312
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446331196045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446331200163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331202753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331266760
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331272812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446331284793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331286010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331349814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331354697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446331374493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331375258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331377644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331379220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331485643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331490635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331494457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331526110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331530072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446331534206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331534892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331540462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446331548761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331550446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331859622
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331875066
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331875128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331886719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446331963892
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331966373
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331971599
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331971661
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331981536
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331981988
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331982035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331986653
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331987121
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331987199
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331990615
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331991005
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331991052
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1446331992518
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331992846
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331993189
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446331993236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446331994812
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1446331995108
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1446331995170
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1446331996715
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1446331996730
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1446331996730
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1446331996793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332005076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332022205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332026105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446332036651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332044841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332097491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332099160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332099893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446332102467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332104339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332149127
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1446332150468
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332164462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332166349
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1446332166692
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1446332166770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332169391
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332170982
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332171076
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332183946
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332184227
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332184320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332212385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332317981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332320961
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332326795
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332326889
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332338932
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332339260
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446332339353
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446332354657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446332356763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332360413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332360429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446332360554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333033323
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1446333037287
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1446333037296
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1446333037350
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1446333037352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333040190
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1446333042063
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1446333042229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333053458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446333053485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333056057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333221738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333222612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333399500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333400994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333469286
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446333471111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333479925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333486258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333493403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333899677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446333902173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446333908319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446334012917
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446334016833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446334018424
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446334018424
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446334018440
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1446334018455
