what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1454008794393
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1454008794425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454008794594
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1454008794676
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1454008796085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454008796972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454008796983
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454008816657
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454008818157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454008885927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454008892794
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454008892804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454008964007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454008975361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454008975370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011264563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011484989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011488284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011503014
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1454011503179
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1454011503181
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1454011503234
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1454011503277
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1454011503280
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1454011503614
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1454011503869
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1454011503870
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1454011504874
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1454011504905
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1454011504959
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454011505055
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1454011505074
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454011505457
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454011505458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011522056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011523835
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1454011523926
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1454011523935
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1454011524061
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1454011524120
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1454011535816
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1454011536125
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1454011536164
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1454011537350
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1454011538735
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1454011538918
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1454011538987
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1454011539024
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454011539136
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1454011539328
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454011539382
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454011539384
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1454011539388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011549919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1454011549982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011559181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454011574819
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1454011574847
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1454011574870
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1454011574961
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1454011575037
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1454011575079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011576206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011663540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454011680454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012281569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012316892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012316903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012317027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012402557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012409297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012715632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012728826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012745049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454012749490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454012754910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454012760845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454012761712
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1454012762079
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1454012762114
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1454012762147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454012773161
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454012773398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012776614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012777395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012777812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012779251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454012779266
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454012815312
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454012816596
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454012817420
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454012818139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012833774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012900411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012901413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012902408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454012904593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012906162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012976910
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454012979241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454012987076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013055342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454013059381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013121915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013156989
started,bundle,org.eclipselabs.jsdt.jquery.api,1.6.0,"org.eclipselabs.jsdt.jquery.api",1454013199563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454013214685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454013216073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454013217971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454013234152
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454013239187
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454013240027
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454013243266
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454013243530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013370296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013370304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013370416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013783620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013842695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013845264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013876608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454013950927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014056314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014106829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014128204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014170875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454014245569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014247332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014247810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014248177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014248406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014248617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454014249810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454014253195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454014255637
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454014258908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454014267243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454014269420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454014275059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454014276726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454014297923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454014299295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014303027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014304349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454014309864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454014314339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454014314991
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454014318699
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454014319636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014320109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454014320392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454014321412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454014336361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454014342146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454014343338
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454014352212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014353694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014354715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014355095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014356013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014356026
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454014395398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014398639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014399750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014400095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014400683
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014400693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014409803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014422970
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454014426908
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454014428822
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014429491
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454014431375
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014433273
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454014435288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014437380
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454014471028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014471650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014471662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014471783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454014486281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014486308
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454014569478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454014578798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454014583338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454014592904
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014595036
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454014598402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454014601023
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454014603832
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454014604828
