what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1447887659312
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1447887659323
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1447887659335
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1447887659479
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1447887659575
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1447887661008
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1447887661314
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1447887661592
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1447887661619
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1447887661811
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1447887662921
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1447887663016
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1447887663026
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1447887663076
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1447887663110
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447887663309
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447887663446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447887720737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888711967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447888800912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447888805524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447888806939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888814133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888814405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888814858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888815042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888815187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888815371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888815567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888815757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888815901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888816194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888816575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447888816965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447888818119
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1447888821907
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447888822040
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447888822054
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1447888822075
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1447888822096
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1447888822203
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1447888822227
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1447888822268
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1447888823160
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1447888823798
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447888826049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447888826120
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1447888826521
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1447888826573
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1447888827361
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447888827726
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1447888827807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888831710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888832763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888833311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888835149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447888835162
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447888950472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888953182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888954240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888954623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888955308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447888955325
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447888955422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447888961592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889075297
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889077452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889078341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889105023
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889106311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889108013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889108826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889109204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889109845
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889109855
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889126539
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447889128268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889128926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889129975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889142960
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447889146948
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889155850
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889156014
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1447889156031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889156124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889156300
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447889156321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889157167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889157292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447889160212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447889166016
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1447889166211
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1447889166299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447889167385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447889167912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447889170937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447889172566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447889173761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447889174345
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889177103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889178130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889179030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889179436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889180050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889180059
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889207828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889209592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889210464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889210799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889211306
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889211316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889213913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889224777
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889227617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889229599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889230746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889231125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889231739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889231747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889231765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889240173
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889244819
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447889246490
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889247133
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447889264076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889277606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889661954
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447889686361
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889686574
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447889688045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447889690747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447889698772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447889700396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447889703798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447889708303
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447889710441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889711806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889712670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889713030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447889713718
