what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036303796
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036303806
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036340356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036347096
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036358356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036361112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036365348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036366403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036386493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036389016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036389954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036390409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036391160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036391173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036391300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036447730
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036449462
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1454036451413
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036452396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036471120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036481628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036483130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036536466
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036536475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036708987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036734113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036734124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036760727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036769716
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454036769909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454036775667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036782814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454036785449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037119757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454037123915
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454037128785
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454037134704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037135928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037288443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037290286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037868829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037869521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037877835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037878403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037908457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037911574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037912484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037912890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037913505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454037913538
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454037940942
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1454037943584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454037944489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037944821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037958893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037961946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037972934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037978534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038033355
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454038033370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038060554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038105658
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454038105680
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454038139072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454038145108
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454038152280
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454038156966
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1454038158146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038160445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038663108
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454038664754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038666332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038755602
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454038757586
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454038759488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038760929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038866030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038868966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038870236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038870801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038871453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454038871470
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454038909985
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1454038911828
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454038912615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038913177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038956401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038972531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038994088
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454038994104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454038999915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039037701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454039037716
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454039054298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039074358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039121190
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454039129856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039134048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039491304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039495333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039496513
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039498991
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454039507607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039534898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039584687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039586143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039602968
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039606990
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454039611665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039614943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039615858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039616207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039616860
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454039616870
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039624864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454039630449
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039640169
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454039640500
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454039642014
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454039646098
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454039646790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039663980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039686560
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454039686570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039697180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039698202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039698646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039702336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454039704919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039706345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039800936
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454039803134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039805070
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039810213
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1454039815031
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1454039815335
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1454039816302
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1454039816350
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1454039816352
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1454039816455
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1454039816841
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1454039816981
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1454039817510
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1454039817516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039817534
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454039827229
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454039827290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039827816
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1454039827866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039828204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039831168
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039854664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039861700
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454039868597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039868715
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1454039868821
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039879163
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039879254
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454039885452
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039886031
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039903603
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454039922998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454039927102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454039928118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039931704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039933469
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454039933490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039934799
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454039940957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454039941079
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1454039941128
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040011605
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040014361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040015283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454040016568
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040018462
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040018896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040021439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040022094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040024640
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040025966
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040026380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040028814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040029511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040031387
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040032475
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040032872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040034631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040035326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040037406
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040038971
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040039365
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040041467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040042110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040043977
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040047713
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040048261
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040050721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040051365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040053666
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040057236
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040062258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040064305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040064978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040066756
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040069105
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040072190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040075167
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040076517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040077524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454040079953
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040081528
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040082257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040084430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454040085660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454040086664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454040087324
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454040089238
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454040089807
