what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452810882661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452810883392
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452810887129
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452810888637
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452810889349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452810898070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452810937252
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452810937272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452810940350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811014724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811016144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811024724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452811024733
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452811311213
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1452811326860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811327011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811370596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452811370628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811378710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811382662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452811382711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811414386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811429379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811431760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811432581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452811432617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811465208
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1452811536775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811537921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452811541994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1452811543534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452811549232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1452811550736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811557498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452811559308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452811560685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811564039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811577049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452811577099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452811628472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811677232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811706521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452811716801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452811731312
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452811747875
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452811747980
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452811748304
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452811749898
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452811750184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811755370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452811759479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1452811761333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1452811765986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452811777077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811837360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452811862593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452811880415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452811906707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452811962637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812045269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812064556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812448901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812451603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812479255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812625230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812679111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812682103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812811036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812851088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452812899280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812905317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812911718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452812931219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813037249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452813046287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452813053085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813057580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813097271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1452813110814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813111949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813112151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452813113610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1452813125362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452813126553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813128088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813181757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813260526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813326536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813350782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813425391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813439836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813440191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813440407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813440750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813441035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452813443423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813455122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813574933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452813581011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1452813591952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813592509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813593422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813593876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813594189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1452813594569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452813603628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813606798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813610088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813620037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813691434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813833453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452813837990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814046044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814073956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814153132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814194910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814226683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452814226737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814437838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452814439598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814471809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452814471863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452814554777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814558449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814559569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814560414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814561006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814561627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814562584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814563309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814564723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814565673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814566455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814568024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814569225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814578584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1452814581925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814583002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814600231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452814614878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814616512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452814616569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814629585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814639382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814641467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1452814641519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814653584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814663490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814670984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814677962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814690074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814692679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814697682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814708494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814709411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814714129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814726263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814728519
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814735495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814737562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1452814738464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814747185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814770993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814771125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1452814794076
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452814815313
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452814816635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814818931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814820089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814820449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814821173
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452814821185
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452814834279
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452814835743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452814836377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814852619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814858635
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452814881084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814928852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452814937806
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452814937815
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452820727307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452820734565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452820735757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452820736128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452820736951
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452820736962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452820748887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452828351431
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452828352896
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1452828354386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1452828355171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452828355767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452828407101
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1452828407116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843293436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843295770
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1452843297896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843312920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843325284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843328651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843330273
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452843333468
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1452843338814
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1452843341466
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1452843341524
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1452843341724
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1452843341808
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1452843341836
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1452843341865
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1452843341916
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1452843342076
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1452843342093
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1452843342104
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1452843342122
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1452881541649
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1452881541652
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1452881541684
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1452881541685
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1452881541766
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1452881541783
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1452881541859
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1452881541906
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1452881541906
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1452881542017
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1452881542087
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1452881542098
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1452881542110
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1452881542120
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1452881542129
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1452881542183
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1452881542184
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1452881542282
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1452881542323
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1452881542324
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1452881542383
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1452881542384
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1452881542410
